Areas,Age,Cases,Year,Disease
Narathiwat,Unknown,0,2016,Pertussis
Pattani,Unknown,0,2016,Pertussis
Phatthalung,Unknown,0,2016,Pertussis
Satun,Unknown,0,2016,Pertussis
Songkhla,Unknown,0,2016,Pertussis
Trang,Unknown,0,2016,Pertussis
Yala,Unknown,0,2016,Pertussis
ZONE:13,Unknown,0,2016,Pertussis
Bangkok,Unknown,0,2016,Pertussis
Total,Total,0,2011,Pertussis
Central Region,Total,0,2011,Pertussis
Zone:0,Total,0,2011,Pertussis
Bangkok,Total,0,2011,Pertussis
Zone:1,Total,0,2011,Pertussis
Nonthaburi,Total,0,2011,Pertussis
P.Nakhon S.Ayutthaya,Total,0,2011,Pertussis
Pathum Thani,Total,0,2011,Pertussis
Saraburi,Total,0,2011,Pertussis
Zone:2,Total,0,2011,Pertussis
Ang Thong,Total,0,2011,Pertussis
Chai Nat,Total,0,2011,Pertussis
Lop Buri,Total,0,2011,Pertussis
Sing Buri,Total,0,2011,Pertussis
Zone:3,Total,0,2011,Pertussis
Chachoengsao,Total,0,2011,Pertussis
Nakhon Nayok,Total,0,2011,Pertussis
Prachin Buri,Total,0,2011,Pertussis
Sa Kaeo,Total,0,2011,Pertussis
Samut Prakan,Total,0,2011,Pertussis
Zone:4,Total,0,2011,Pertussis
Kanchanaburi,Total,0,2011,Pertussis
Nakhon Pathom,Total,0,2011,Pertussis
Ratchaburi,Total,0,2011,Pertussis
Suphan Buri,Total,0,2011,Pertussis
Zone:5,Total,0,2011,Pertussis
Phetchaburi,Total,0,2011,Pertussis
Prachuap Khiri Khan,Total,0,2011,Pertussis
Samut Sakhon,Total,0,2011,Pertussis
Samut Songkhram,Total,0,2011,Pertussis
Zone:9,Total,0,2011,Pertussis
Chanthaburi,Total,0,2011,Pertussis
Chon Buri,Total,0,2011,Pertussis
Rayong,Total,0,2011,Pertussis
Trat,Total,0,2011,Pertussis
South Region,Total,0,2011,Pertussis
Zone:6,Total,0,2011,Pertussis
Chumphon,Total,0,2011,Pertussis
Nakhon Si Thammarat,Total,0,2011,Pertussis
Phatthalung,Total,0,2011,Pertussis
Surat Thani,Total,0,2011,Pertussis
Zone:7,Total,0,2011,Pertussis
Krabi,Total,0,2011,Pertussis
Phangnga,Total,0,2011,Pertussis
Phuket,Total,0,2011,Pertussis
Ranong,Total,0,2011,Pertussis
Trang,Total,0,2011,Pertussis
Zone:8,Total,0,2011,Pertussis
Narathiwat,Total,0,2011,Pertussis
Pattani,Total,0,2011,Pertussis
Satun,Total,0,2011,Pertussis
Songkhla,Total,0,2011,Pertussis
Yala,Total,0,2011,Pertussis
North-Eastern Region,Total,0,2011,Pertussis
Zone:10,Total,0,2011,Pertussis
Bungkan,Total,0,2011,Pertussis
Loei,Total,0,2011,Pertussis
Nong Bua Lam Phu,Total,0,2011,Pertussis
Nong Khai,Total,0,2011,Pertussis
Udon Thani,Total,0,2011,Pertussis
Zone:11,Total,0,2011,Pertussis
Mukdahan,Total,0,2011,Pertussis
Nakhon Phanom,Total,0,2011,Pertussis
Sakon Nakhon,Total,0,2011,Pertussis
Zone:12,Total,0,2011,Pertussis
Kalasin,Total,0,2011,Pertussis
Khon Kaen,Total,0,2011,Pertussis
Maha Sarakham,Total,0,2011,Pertussis
Roi Et,Total,0,2011,Pertussis
Zone:13,Total,0,2011,Pertussis
Amnat Charoen,Total,0,2011,Pertussis
Si Sa Ket,Total,0,2011,Pertussis
Ubon Ratchathani,Total,0,2011,Pertussis
Yasothon,Total,0,2011,Pertussis
Zone:14,Total,0,2011,Pertussis
Buri Ram,Total,0,2011,Pertussis
Chaiyaphum,Total,0,2011,Pertussis
Nakhon Ratchasima,Total,0,2011,Pertussis
Surin,Total,0,2011,Pertussis
North Region,Total,0,2011,Pertussis
Zone:15,Total,0,2011,Pertussis
Chiang Mai,Total,0,2011,Pertussis
Lampang,Total,0,2011,Pertussis
Lamphun,Total,0,2011,Pertussis
Mae Hong Son,Total,0,2011,Pertussis
Zone:16,Total,0,2011,Pertussis
Chiang Rai,Total,0,2011,Pertussis
Nan,Total,0,2011,Pertussis
Phayao,Total,0,2011,Pertussis
Phrae,Total,0,2011,Pertussis
Zone:17,Total,0,2011,Pertussis
Phetchabun,Total,0,2011,Pertussis
Phitsanulok,Total,0,2011,Pertussis
Sukhothai,Total,0,2011,Pertussis
Tak,Total,0,2011,Pertussis
Uttaradit,Total,0,2011,Pertussis
Zone:18,Total,0,2011,Pertussis
Kamphaeng Phet,Total,0,2011,Pertussis
Nakhon Sawan,Total,0,2011,Pertussis
Phichit,Total,0,2011,Pertussis
Uthai Thani,Total,0,2011,Pertussis
Total,0,0,2011,Pertussis
Central Region,0,0,2011,Pertussis
Zone:0,0,0,2011,Pertussis
Bangkok,0,0,2011,Pertussis
Zone:1,0,0,2011,Pertussis
Nonthaburi,0,0,2011,Pertussis
P.Nakhon S.Ayutthaya,0,0,2011,Pertussis
Pathum Thani,0,0,2011,Pertussis
Saraburi,0,0,2011,Pertussis
Zone:2,0,0,2011,Pertussis
Ang Thong,0,0,2011,Pertussis
Chai Nat,0,0,2011,Pertussis
Lop Buri,0,0,2011,Pertussis
Sing Buri,0,0,2011,Pertussis
Zone:3,0,0,2011,Pertussis
Chachoengsao,0,0,2011,Pertussis
Nakhon Nayok,0,0,2011,Pertussis
Prachin Buri,0,0,2011,Pertussis
Sa Kaeo,0,0,2011,Pertussis
Samut Prakan,0,0,2011,Pertussis
Zone:4,0,0,2011,Pertussis
Kanchanaburi,0,0,2011,Pertussis
Nakhon Pathom,0,0,2011,Pertussis
Ratchaburi,0,0,2011,Pertussis
Suphan Buri,0,0,2011,Pertussis
Zone:5,0,0,2011,Pertussis
Phetchaburi,0,0,2011,Pertussis
Prachuap Khiri Khan,0,0,2011,Pertussis
Samut Sakhon,0,0,2011,Pertussis
Samut Songkhram,0,0,2011,Pertussis
Zone:9,0,0,2011,Pertussis
Chanthaburi,0,0,2011,Pertussis
Chon Buri,0,0,2011,Pertussis
Rayong,0,0,2011,Pertussis
Trat,0,0,2011,Pertussis
South Region,0,0,2011,Pertussis
Zone:6,0,0,2011,Pertussis
Chumphon,0,0,2011,Pertussis
Nakhon Si Thammarat,0,0,2011,Pertussis
Phatthalung,0,0,2011,Pertussis
Surat Thani,0,0,2011,Pertussis
Zone:7,0,0,2011,Pertussis
Krabi,0,0,2011,Pertussis
Phangnga,0,0,2011,Pertussis
Phuket,0,0,2011,Pertussis
Ranong,0,0,2011,Pertussis
Trang,0,0,2011,Pertussis
Zone:8,0,0,2011,Pertussis
Narathiwat,0,0,2011,Pertussis
Pattani,0,0,2011,Pertussis
Satun,0,0,2011,Pertussis
Songkhla,0,0,2011,Pertussis
Yala,0,0,2011,Pertussis
North-Eastern Region,0,0,2011,Pertussis
Zone:10,0,0,2011,Pertussis
Bungkan,0,0,2011,Pertussis
Loei,0,0,2011,Pertussis
Nong Bua Lam Phu,0,0,2011,Pertussis
Nong Khai,0,0,2011,Pertussis
Udon Thani,0,0,2011,Pertussis
Zone:11,0,0,2011,Pertussis
Mukdahan,0,0,2011,Pertussis
Nakhon Phanom,0,0,2011,Pertussis
Sakon Nakhon,0,0,2011,Pertussis
Zone:12,0,0,2011,Pertussis
Kalasin,0,0,2011,Pertussis
Khon Kaen,0,0,2011,Pertussis
Maha Sarakham,0,0,2011,Pertussis
Roi Et,0,0,2011,Pertussis
Zone:13,0,0,2011,Pertussis
Amnat Charoen,0,0,2011,Pertussis
Si Sa Ket,0,0,2011,Pertussis
Ubon Ratchathani,0,0,2011,Pertussis
Yasothon,0,0,2011,Pertussis
Zone:14,0,0,2011,Pertussis
Buri Ram,0,0,2011,Pertussis
Chaiyaphum,0,0,2011,Pertussis
Nakhon Ratchasima,0,0,2011,Pertussis
Surin,0,0,2011,Pertussis
North Region,0,0,2011,Pertussis
Zone:15,0,0,2011,Pertussis
Chiang Mai,0,0,2011,Pertussis
Lampang,0,0,2011,Pertussis
Lamphun,0,0,2011,Pertussis
Mae Hong Son,0,0,2011,Pertussis
Zone:16,0,0,2011,Pertussis
Chiang Rai,0,0,2011,Pertussis
Nan,0,0,2011,Pertussis
Phayao,0,0,2011,Pertussis
Phrae,0,0,2011,Pertussis
Zone:17,0,0,2011,Pertussis
Phetchabun,0,0,2011,Pertussis
Phitsanulok,0,0,2011,Pertussis
Sukhothai,0,0,2011,Pertussis
Tak,0,0,2011,Pertussis
Uttaradit,0,0,2011,Pertussis
Zone:18,0,0,2011,Pertussis
Kamphaeng Phet,0,0,2011,Pertussis
Nakhon Sawan,0,0,2011,Pertussis
Phichit,0,0,2011,Pertussis
Uthai Thani,0,0,2011,Pertussis
Total,<1,0,2011,Pertussis
Central Region,<1,0,2011,Pertussis
Zone:0,<1,0,2011,Pertussis
Bangkok,<1,0,2011,Pertussis
Zone:1,<1,0,2011,Pertussis
Nonthaburi,<1,0,2011,Pertussis
P.Nakhon S.Ayutthaya,<1,0,2011,Pertussis
Pathum Thani,<1,0,2011,Pertussis
Saraburi,<1,0,2011,Pertussis
Zone:2,<1,0,2011,Pertussis
Ang Thong,<1,0,2011,Pertussis
Chai Nat,<1,0,2011,Pertussis
Lop Buri,<1,0,2011,Pertussis
Sing Buri,<1,0,2011,Pertussis
Zone:3,<1,0,2011,Pertussis
Chachoengsao,<1,0,2011,Pertussis
Nakhon Nayok,<1,0,2011,Pertussis
Prachin Buri,<1,0,2011,Pertussis
Sa Kaeo,<1,0,2011,Pertussis
Samut Prakan,<1,0,2011,Pertussis
Zone:4,<1,0,2011,Pertussis
Kanchanaburi,<1,0,2011,Pertussis
Nakhon Pathom,<1,0,2011,Pertussis
Ratchaburi,<1,0,2011,Pertussis
Suphan Buri,<1,0,2011,Pertussis
Zone:5,<1,0,2011,Pertussis
Phetchaburi,<1,0,2011,Pertussis
Prachuap Khiri Khan,<1,0,2011,Pertussis
Samut Sakhon,<1,0,2011,Pertussis
Samut Songkhram,<1,0,2011,Pertussis
Zone:9,<1,0,2011,Pertussis
Chanthaburi,<1,0,2011,Pertussis
Chon Buri,<1,0,2011,Pertussis
Rayong,<1,0,2011,Pertussis
Trat,<1,0,2011,Pertussis
South Region,<1,0,2011,Pertussis
Zone:6,<1,0,2011,Pertussis
Chumphon,<1,0,2011,Pertussis
Nakhon Si Thammarat,<1,0,2011,Pertussis
Phatthalung,<1,0,2011,Pertussis
Surat Thani,<1,0,2011,Pertussis
Zone:7,<1,0,2011,Pertussis
Krabi,<1,0,2011,Pertussis
Phangnga,<1,0,2011,Pertussis
Phuket,<1,0,2011,Pertussis
Ranong,<1,0,2011,Pertussis
Trang,<1,0,2011,Pertussis
Zone:8,<1,0,2011,Pertussis
Narathiwat,<1,0,2011,Pertussis
Pattani,<1,0,2011,Pertussis
Satun,<1,0,2011,Pertussis
Songkhla,<1,0,2011,Pertussis
Yala,<1,0,2011,Pertussis
North-Eastern Region,<1,0,2011,Pertussis
Zone:10,<1,0,2011,Pertussis
Bungkan,<1,0,2011,Pertussis
Loei,<1,0,2011,Pertussis
Nong Bua Lam Phu,<1,0,2011,Pertussis
Nong Khai,<1,0,2011,Pertussis
Udon Thani,<1,0,2011,Pertussis
Zone:11,<1,0,2011,Pertussis
Mukdahan,<1,0,2011,Pertussis
Nakhon Phanom,<1,0,2011,Pertussis
Sakon Nakhon,<1,0,2011,Pertussis
Zone:12,<1,0,2011,Pertussis
Kalasin,<1,0,2011,Pertussis
Khon Kaen,<1,0,2011,Pertussis
Maha Sarakham,<1,0,2011,Pertussis
Roi Et,<1,0,2011,Pertussis
Zone:13,<1,0,2011,Pertussis
Amnat Charoen,<1,0,2011,Pertussis
Si Sa Ket,<1,0,2011,Pertussis
Ubon Ratchathani,<1,0,2011,Pertussis
Yasothon,<1,0,2011,Pertussis
Zone:14,<1,0,2011,Pertussis
Buri Ram,<1,0,2011,Pertussis
Chaiyaphum,<1,0,2011,Pertussis
Nakhon Ratchasima,<1,0,2011,Pertussis
Surin,<1,0,2011,Pertussis
North Region,<1,0,2011,Pertussis
Zone:15,<1,0,2011,Pertussis
Chiang Mai,<1,0,2011,Pertussis
Lampang,<1,0,2011,Pertussis
Lamphun,<1,0,2011,Pertussis
Mae Hong Son,<1,0,2011,Pertussis
Zone:16,<1,0,2011,Pertussis
Chiang Rai,<1,0,2011,Pertussis
Nan,<1,0,2011,Pertussis
Phayao,<1,0,2011,Pertussis
Phrae,<1,0,2011,Pertussis
Zone:17,<1,0,2011,Pertussis
Phetchabun,<1,0,2011,Pertussis
Phitsanulok,<1,0,2011,Pertussis
Sukhothai,<1,0,2011,Pertussis
Tak,<1,0,2011,Pertussis
Uttaradit,<1,0,2011,Pertussis
Zone:18,<1,0,2011,Pertussis
Kamphaeng Phet,<1,0,2011,Pertussis
Nakhon Sawan,<1,0,2011,Pertussis
Phichit,<1,0,2011,Pertussis
Uthai Thani,<1,0,2011,Pertussis
Total,1-1,0,2011,Pertussis
Central Region,1-1,0,2011,Pertussis
Zone:0,1-1,0,2011,Pertussis
Bangkok,1-1,0,2011,Pertussis
Zone:1,1-1,0,2011,Pertussis
Nonthaburi,1-1,0,2011,Pertussis
P.Nakhon S.Ayutthaya,1-1,0,2011,Pertussis
Pathum Thani,1-1,0,2011,Pertussis
Saraburi,1-1,0,2011,Pertussis
Zone:2,1-1,0,2011,Pertussis
Ang Thong,1-1,0,2011,Pertussis
Chai Nat,1-1,0,2011,Pertussis
Lop Buri,1-1,0,2011,Pertussis
Sing Buri,1-1,0,2011,Pertussis
Zone:3,1-1,0,2011,Pertussis
Chachoengsao,1-1,0,2011,Pertussis
Nakhon Nayok,1-1,0,2011,Pertussis
Prachin Buri,1-1,0,2011,Pertussis
Sa Kaeo,1-1,0,2011,Pertussis
Samut Prakan,1-1,0,2011,Pertussis
Zone:4,1-1,0,2011,Pertussis
Kanchanaburi,1-1,0,2011,Pertussis
Nakhon Pathom,1-1,0,2011,Pertussis
Ratchaburi,1-1,0,2011,Pertussis
Suphan Buri,1-1,0,2011,Pertussis
Zone:5,1-1,0,2011,Pertussis
Phetchaburi,1-1,0,2011,Pertussis
Prachuap Khiri Khan,1-1,0,2011,Pertussis
Samut Sakhon,1-1,0,2011,Pertussis
Samut Songkhram,1-1,0,2011,Pertussis
Zone:9,1-1,0,2011,Pertussis
Chanthaburi,1-1,0,2011,Pertussis
Chon Buri,1-1,0,2011,Pertussis
Rayong,1-1,0,2011,Pertussis
Trat,1-1,0,2011,Pertussis
South Region,1-1,0,2011,Pertussis
Zone:6,1-1,0,2011,Pertussis
Chumphon,1-1,0,2011,Pertussis
Nakhon Si Thammarat,1-1,0,2011,Pertussis
Phatthalung,1-1,0,2011,Pertussis
Surat Thani,1-1,0,2011,Pertussis
Zone:7,1-1,0,2011,Pertussis
Krabi,1-1,0,2011,Pertussis
Phangnga,1-1,0,2011,Pertussis
Phuket,1-1,0,2011,Pertussis
Ranong,1-1,0,2011,Pertussis
Trang,1-1,0,2011,Pertussis
Zone:8,1-1,0,2011,Pertussis
Narathiwat,1-1,0,2011,Pertussis
Pattani,1-1,0,2011,Pertussis
Satun,1-1,0,2011,Pertussis
Songkhla,1-1,0,2011,Pertussis
Yala,1-1,0,2011,Pertussis
North-Eastern Region,1-1,0,2011,Pertussis
Zone:10,1-1,0,2011,Pertussis
Bungkan,1-1,0,2011,Pertussis
Loei,1-1,0,2011,Pertussis
Nong Bua Lam Phu,1-1,0,2011,Pertussis
Nong Khai,1-1,0,2011,Pertussis
Udon Thani,1-1,0,2011,Pertussis
Zone:11,1-1,0,2011,Pertussis
Mukdahan,1-1,0,2011,Pertussis
Nakhon Phanom,1-1,0,2011,Pertussis
Sakon Nakhon,1-1,0,2011,Pertussis
Zone:12,1-1,0,2011,Pertussis
Kalasin,1-1,0,2011,Pertussis
Khon Kaen,1-1,0,2011,Pertussis
Maha Sarakham,1-1,0,2011,Pertussis
Roi Et,1-1,0,2011,Pertussis
Zone:13,1-1,0,2011,Pertussis
Amnat Charoen,1-1,0,2011,Pertussis
Si Sa Ket,1-1,0,2011,Pertussis
Ubon Ratchathani,1-1,0,2011,Pertussis
Yasothon,1-1,0,2011,Pertussis
Zone:14,1-1,0,2011,Pertussis
Buri Ram,1-1,0,2011,Pertussis
Chaiyaphum,1-1,0,2011,Pertussis
Nakhon Ratchasima,1-1,0,2011,Pertussis
Surin,1-1,0,2011,Pertussis
North Region,1-1,0,2011,Pertussis
Zone:15,1-1,0,2011,Pertussis
Chiang Mai,1-1,0,2011,Pertussis
Lampang,1-1,0,2011,Pertussis
Lamphun,1-1,0,2011,Pertussis
Mae Hong Son,1-1,0,2011,Pertussis
Zone:16,1-1,0,2011,Pertussis
Chiang Rai,1-1,0,2011,Pertussis
Nan,1-1,0,2011,Pertussis
Phayao,1-1,0,2011,Pertussis
Phrae,1-1,0,2011,Pertussis
Zone:17,1-1,0,2011,Pertussis
Phetchabun,1-1,0,2011,Pertussis
Phitsanulok,1-1,0,2011,Pertussis
Sukhothai,1-1,0,2011,Pertussis
Tak,1-1,0,2011,Pertussis
Uttaradit,1-1,0,2011,Pertussis
Zone:18,1-1,0,2011,Pertussis
Kamphaeng Phet,1-1,0,2011,Pertussis
Nakhon Sawan,1-1,0,2011,Pertussis
Phichit,1-1,0,2011,Pertussis
Uthai Thani,1-1,0,2011,Pertussis
Total,2-2,0,2011,Pertussis
Central Region,2-2,0,2011,Pertussis
Zone:0,2-2,0,2011,Pertussis
Bangkok,2-2,0,2011,Pertussis
Zone:1,2-2,0,2011,Pertussis
Nonthaburi,2-2,0,2011,Pertussis
P.Nakhon S.Ayutthaya,2-2,0,2011,Pertussis
Pathum Thani,2-2,0,2011,Pertussis
Saraburi,2-2,0,2011,Pertussis
Zone:2,2-2,0,2011,Pertussis
Ang Thong,2-2,0,2011,Pertussis
Chai Nat,2-2,0,2011,Pertussis
Lop Buri,2-2,0,2011,Pertussis
Sing Buri,2-2,0,2011,Pertussis
Zone:3,2-2,0,2011,Pertussis
Chachoengsao,2-2,0,2011,Pertussis
Nakhon Nayok,2-2,0,2011,Pertussis
Prachin Buri,2-2,0,2011,Pertussis
Sa Kaeo,2-2,0,2011,Pertussis
Samut Prakan,2-2,0,2011,Pertussis
Zone:4,2-2,0,2011,Pertussis
Kanchanaburi,2-2,0,2011,Pertussis
Nakhon Pathom,2-2,0,2011,Pertussis
Ratchaburi,2-2,0,2011,Pertussis
Suphan Buri,2-2,0,2011,Pertussis
Zone:5,2-2,0,2011,Pertussis
Phetchaburi,2-2,0,2011,Pertussis
Prachuap Khiri Khan,2-2,0,2011,Pertussis
Samut Sakhon,2-2,0,2011,Pertussis
Samut Songkhram,2-2,0,2011,Pertussis
Zone:9,2-2,0,2011,Pertussis
Chanthaburi,2-2,0,2011,Pertussis
Chon Buri,2-2,0,2011,Pertussis
Rayong,2-2,0,2011,Pertussis
Trat,2-2,0,2011,Pertussis
South Region,2-2,0,2011,Pertussis
Zone:6,2-2,0,2011,Pertussis
Chumphon,2-2,0,2011,Pertussis
Nakhon Si Thammarat,2-2,0,2011,Pertussis
Phatthalung,2-2,0,2011,Pertussis
Surat Thani,2-2,0,2011,Pertussis
Zone:7,2-2,0,2011,Pertussis
Krabi,2-2,0,2011,Pertussis
Phangnga,2-2,0,2011,Pertussis
Phuket,2-2,0,2011,Pertussis
Ranong,2-2,0,2011,Pertussis
Trang,2-2,0,2011,Pertussis
Zone:8,2-2,0,2011,Pertussis
Narathiwat,2-2,0,2011,Pertussis
Pattani,2-2,0,2011,Pertussis
Satun,2-2,0,2011,Pertussis
Songkhla,2-2,0,2011,Pertussis
Yala,2-2,0,2011,Pertussis
North-Eastern Region,2-2,0,2011,Pertussis
Zone:10,2-2,0,2011,Pertussis
Bungkan,2-2,0,2011,Pertussis
Loei,2-2,0,2011,Pertussis
Nong Bua Lam Phu,2-2,0,2011,Pertussis
Nong Khai,2-2,0,2011,Pertussis
Udon Thani,2-2,0,2011,Pertussis
Zone:11,2-2,0,2011,Pertussis
Mukdahan,2-2,0,2011,Pertussis
Nakhon Phanom,2-2,0,2011,Pertussis
Sakon Nakhon,2-2,0,2011,Pertussis
Zone:12,2-2,0,2011,Pertussis
Kalasin,2-2,0,2011,Pertussis
Khon Kaen,2-2,0,2011,Pertussis
Maha Sarakham,2-2,0,2011,Pertussis
Roi Et,2-2,0,2011,Pertussis
Zone:13,2-2,0,2011,Pertussis
Amnat Charoen,2-2,0,2011,Pertussis
Si Sa Ket,2-2,0,2011,Pertussis
Ubon Ratchathani,2-2,0,2011,Pertussis
Yasothon,2-2,0,2011,Pertussis
Zone:14,2-2,0,2011,Pertussis
Buri Ram,2-2,0,2011,Pertussis
Chaiyaphum,2-2,0,2011,Pertussis
Nakhon Ratchasima,2-2,0,2011,Pertussis
Surin,2-2,0,2011,Pertussis
North Region,2-2,0,2011,Pertussis
Zone:15,2-2,0,2011,Pertussis
Chiang Mai,2-2,0,2011,Pertussis
Lampang,2-2,0,2011,Pertussis
Lamphun,2-2,0,2011,Pertussis
Mae Hong Son,2-2,0,2011,Pertussis
Zone:16,2-2,0,2011,Pertussis
Chiang Rai,2-2,0,2011,Pertussis
Nan,2-2,0,2011,Pertussis
Phayao,2-2,0,2011,Pertussis
Phrae,2-2,0,2011,Pertussis
Zone:17,2-2,0,2011,Pertussis
Phetchabun,2-2,0,2011,Pertussis
Phitsanulok,2-2,0,2011,Pertussis
Sukhothai,2-2,0,2011,Pertussis
Tak,2-2,0,2011,Pertussis
Uttaradit,2-2,0,2011,Pertussis
Zone:18,2-2,0,2011,Pertussis
Kamphaeng Phet,2-2,0,2011,Pertussis
Nakhon Sawan,2-2,0,2011,Pertussis
Phichit,2-2,0,2011,Pertussis
Uthai Thani,2-2,0,2011,Pertussis
Total,3-3,0,2011,Pertussis
Central Region,3-3,0,2011,Pertussis
Zone:0,3-3,0,2011,Pertussis
Bangkok,3-3,0,2011,Pertussis
Zone:1,3-3,0,2011,Pertussis
Nonthaburi,3-3,0,2011,Pertussis
P.Nakhon S.Ayutthaya,3-3,0,2011,Pertussis
Pathum Thani,3-3,0,2011,Pertussis
Saraburi,3-3,0,2011,Pertussis
Zone:2,3-3,0,2011,Pertussis
Ang Thong,3-3,0,2011,Pertussis
Chai Nat,3-3,0,2011,Pertussis
Lop Buri,3-3,0,2011,Pertussis
Sing Buri,3-3,0,2011,Pertussis
Zone:3,3-3,0,2011,Pertussis
Chachoengsao,3-3,0,2011,Pertussis
Nakhon Nayok,3-3,0,2011,Pertussis
Prachin Buri,3-3,0,2011,Pertussis
Sa Kaeo,3-3,0,2011,Pertussis
Samut Prakan,3-3,0,2011,Pertussis
Zone:4,3-3,0,2011,Pertussis
Kanchanaburi,3-3,0,2011,Pertussis
Nakhon Pathom,3-3,0,2011,Pertussis
Ratchaburi,3-3,0,2011,Pertussis
Suphan Buri,3-3,0,2011,Pertussis
Zone:5,3-3,0,2011,Pertussis
Phetchaburi,3-3,0,2011,Pertussis
Prachuap Khiri Khan,3-3,0,2011,Pertussis
Samut Sakhon,3-3,0,2011,Pertussis
Samut Songkhram,3-3,0,2011,Pertussis
Zone:9,3-3,0,2011,Pertussis
Chanthaburi,3-3,0,2011,Pertussis
Chon Buri,3-3,0,2011,Pertussis
Rayong,3-3,0,2011,Pertussis
Trat,3-3,0,2011,Pertussis
South Region,3-3,0,2011,Pertussis
Zone:6,3-3,0,2011,Pertussis
Chumphon,3-3,0,2011,Pertussis
Nakhon Si Thammarat,3-3,0,2011,Pertussis
Phatthalung,3-3,0,2011,Pertussis
Surat Thani,3-3,0,2011,Pertussis
Zone:7,3-3,0,2011,Pertussis
Krabi,3-3,0,2011,Pertussis
Phangnga,3-3,0,2011,Pertussis
Phuket,3-3,0,2011,Pertussis
Ranong,3-3,0,2011,Pertussis
Trang,3-3,0,2011,Pertussis
Zone:8,3-3,0,2011,Pertussis
Narathiwat,3-3,0,2011,Pertussis
Pattani,3-3,0,2011,Pertussis
Satun,3-3,0,2011,Pertussis
Songkhla,3-3,0,2011,Pertussis
Yala,3-3,0,2011,Pertussis
North-Eastern Region,3-3,0,2011,Pertussis
Zone:10,3-3,0,2011,Pertussis
Bungkan,3-3,0,2011,Pertussis
Loei,3-3,0,2011,Pertussis
Nong Bua Lam Phu,3-3,0,2011,Pertussis
Nong Khai,3-3,0,2011,Pertussis
Udon Thani,3-3,0,2011,Pertussis
Zone:11,3-3,0,2011,Pertussis
Mukdahan,3-3,0,2011,Pertussis
Nakhon Phanom,3-3,0,2011,Pertussis
Sakon Nakhon,3-3,0,2011,Pertussis
Zone:12,3-3,0,2011,Pertussis
Kalasin,3-3,0,2011,Pertussis
Khon Kaen,3-3,0,2011,Pertussis
Maha Sarakham,3-3,0,2011,Pertussis
Roi Et,3-3,0,2011,Pertussis
Zone:13,3-3,0,2011,Pertussis
Amnat Charoen,3-3,0,2011,Pertussis
Si Sa Ket,3-3,0,2011,Pertussis
Ubon Ratchathani,3-3,0,2011,Pertussis
Yasothon,3-3,0,2011,Pertussis
Zone:14,3-3,0,2011,Pertussis
Buri Ram,3-3,0,2011,Pertussis
Chaiyaphum,3-3,0,2011,Pertussis
Nakhon Ratchasima,3-3,0,2011,Pertussis
Surin,3-3,0,2011,Pertussis
North Region,3-3,0,2011,Pertussis
Zone:15,3-3,0,2011,Pertussis
Chiang Mai,3-3,0,2011,Pertussis
Lampang,3-3,0,2011,Pertussis
Lamphun,3-3,0,2011,Pertussis
Mae Hong Son,3-3,0,2011,Pertussis
Zone:16,3-3,0,2011,Pertussis
Chiang Rai,3-3,0,2011,Pertussis
Nan,3-3,0,2011,Pertussis
Phayao,3-3,0,2011,Pertussis
Phrae,3-3,0,2011,Pertussis
Zone:17,3-3,0,2011,Pertussis
Phetchabun,3-3,0,2011,Pertussis
Phitsanulok,3-3,0,2011,Pertussis
Sukhothai,3-3,0,2011,Pertussis
Tak,3-3,0,2011,Pertussis
Uttaradit,3-3,0,2011,Pertussis
Zone:18,3-3,0,2011,Pertussis
Kamphaeng Phet,3-3,0,2011,Pertussis
Nakhon Sawan,3-3,0,2011,Pertussis
Phichit,3-3,0,2011,Pertussis
Uthai Thani,3-3,0,2011,Pertussis
Total,4-4,0,2011,Pertussis
Central Region,4-4,0,2011,Pertussis
Zone:0,4-4,0,2011,Pertussis
Bangkok,4-4,0,2011,Pertussis
Zone:1,4-4,0,2011,Pertussis
Nonthaburi,4-4,0,2011,Pertussis
P.Nakhon S.Ayutthaya,4-4,0,2011,Pertussis
Pathum Thani,4-4,0,2011,Pertussis
Saraburi,4-4,0,2011,Pertussis
Zone:2,4-4,0,2011,Pertussis
Ang Thong,4-4,0,2011,Pertussis
Chai Nat,4-4,0,2011,Pertussis
Lop Buri,4-4,0,2011,Pertussis
Sing Buri,4-4,0,2011,Pertussis
Zone:3,4-4,0,2011,Pertussis
Chachoengsao,4-4,0,2011,Pertussis
Nakhon Nayok,4-4,0,2011,Pertussis
Prachin Buri,4-4,0,2011,Pertussis
Sa Kaeo,4-4,0,2011,Pertussis
Samut Prakan,4-4,0,2011,Pertussis
Zone:4,4-4,0,2011,Pertussis
Kanchanaburi,4-4,0,2011,Pertussis
Nakhon Pathom,4-4,0,2011,Pertussis
Ratchaburi,4-4,0,2011,Pertussis
Suphan Buri,4-4,0,2011,Pertussis
Zone:5,4-4,0,2011,Pertussis
Phetchaburi,4-4,0,2011,Pertussis
Prachuap Khiri Khan,4-4,0,2011,Pertussis
Samut Sakhon,4-4,0,2011,Pertussis
Samut Songkhram,4-4,0,2011,Pertussis
Zone:9,4-4,0,2011,Pertussis
Chanthaburi,4-4,0,2011,Pertussis
Chon Buri,4-4,0,2011,Pertussis
Rayong,4-4,0,2011,Pertussis
Trat,4-4,0,2011,Pertussis
South Region,4-4,0,2011,Pertussis
